game_id,season,week,away_team,home_team,frozen_away_market_rating,frozen_home_market_rating,predicted_away_market_move,predicted_home_market_move,market_fair_spread,current_away_sp_plus,current_home_sp_plus,predicted_away_sp_plus_move,predicted_home_sp_plus_move,sp_plus_fair_spread,no_update_market_spread,current_lambda_050_spread,simple_blend,historical_espn_bet_opening_field,actual_close,actual_result,timing_limitation_flag,neutral_site_uncertainty,market_history_source,market_net_move,sp_plus_net_move,alignment_category,confidence_tier,aligned_fair_spread,confidence
401628444,2024,14,South Carolina,Clemson,4.6403327837279065,13.766717392298148,0.8729829003158018,0.4880722389320799,-11.24147394718652,14.7,16.1,0.3847698016323107,-0.4990071125442526,-3.016223085823439,-11.626384608570241,-10.62638460857024,-7.12884851650498,-2.5,-2.5,-3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.38491066138372193,0.8837769141765633,Both no meaningful change,No meaningful change,-7.12884851650498,0.10839813627054523
401628445,2024,14,Texas,Texas A&M,20.12812117948476,11.352497782260578,0.8074303268162412,-0.1501929408320344,7.2332466648724605,28.1,18.3,-0.28187526980542343,-1.0492588183013842,8.067383548495965,6.275623397224184,7.775623397224184,7.6503151066842126,6.0,4.5,-10,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.9576232676482755,0.7673835484959608,Market only meaningful,Moderate agreement,7.6503151066842126,0.5452155773806855
401628446,2024,14,Tennessee,Vanderbilt,14.443563229116329,-0.920255334355196,2.0747097817310487,-0.3360600032563433,15.274588348458916,21.0,2.2,1.5198100280985678,0.39509748670984784,17.424712541388722,12.863818563471526,18.86381856347153,16.349650444923817,10.5,9.5,-13,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,2.410769784987392,1.12471254138872,Same meaningful direction,Strong agreement,16.349650444923817,0.3174478016595085
401628465,2024,2,Michigan State,Maryland,,,,,,-2.4,5.2,-0.3436012021409186,3.2516396419534885,-13.695240844094407,,,,-8.0,-7.5,-3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,,-3.5952408440944073,SP+ only meaningful,Moderate agreement,,
401628476,2024,3,Indiana,UCLA,,,,,,-4.5,8.8,1.7295559361816017,-2.3474725072960054,-11.722971556522392,,,,2.5,3.5,-29,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,,4.077028443477607,SP+ only meaningful,Moderate agreement,,
401628477,2024,3,Troy,Iowa,-1.8749999999997535,,-1.2202886768512315,,,-6.1,15.5,-1.5223543901240564,-1.5114513296224215,-24.110903060501634,,,,-22.5,-23.5,17,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,,-0.01090306050163492,Both no meaningful change,No meaningful change,,
401628478,2024,3,Maryland,Virginia,5.333333333333578,,0.6238825852312427,,,8.7,0.3,-0.9611822497169767,-0.6942256449169592,5.633043395199982,,,,2.5,-2.5,-14,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,,-0.2669566048000176,Both no meaningful change,No meaningful change,,
401628479,2024,3,Arkansas State,Michigan,,6.166666666667092,,-0.5295091992926422,,-9.0,20.5,-0.3786347492408909,-3.3497919822355064,-29.028842767005386,,,,-24.0,-22.0,10,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,,2.9711572329946154,SP+ only meaningful,Moderate agreement,,
401628481,2024,3,Nevada,Minnesota,-8.749999999999753,,0.5834895548948502,,,-12.6,4.2,1.1053539701604171,-0.5601171558503023,-17.634528873989282,,,,-14.5,-17.5,27,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,,1.6654711260107193,SP+ only meaningful,Moderate agreement,,
401628483,2024,3,Oregon,Oregon State,,,,,,22.8,2.1,-2.6961593748614976,1.7695193080559426,13.73432131708256,,,,20.5,18.0,-35,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,,-4.46567868291744,SP+ only meaningful,Moderate agreement,,
401628492,2024,4,Marshall,Ohio State,,15.333333333332876,,1.975199069315719,,-4.6,27.5,-0.9499850625944788,2.702787711935823,-38.2527727745303,,,,-39.5,-38.5,35,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,,-3.652772774530302,SP+ only meaningful,Moderate agreement,,
401628521,2024,8,USC,Maryland,11.273650141156912,3.254474134361541,-0.4402267987953071,0.7235540553158769,4.355395152684188,13.7,8.1,-0.09957885899865773,-2.7895769561409645,5.7899980971423055,5.519176006795371,24.51917600679537,5.072696624913247,7.0,6.5,1,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-1.163780854111184,2.6899980971423068,Opposite directions,Conflict,5.072696624913247,0.41074459483272135
401628522,2024,8,Wisconsin,Northwestern,4.2788440313952405,-2.498629197435337,-0.0007551163022008,-0.6823263083803781,4.959044420908755,8.6,-1.5,2.4358038300851037,2.0978461205671164,7.937957709517988,4.277473228830578,3.77747322883058,6.448501065213372,6.5,9.5,-20,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.6815711920781773,0.3379577095179873,Both no meaningful change,No meaningful change,6.448501065213372,0.25132490392861373
401628523,2024,8,Oregon,Purdue,15.425706711649294,-1.9144689984727024,-0.3769543072620478,-1.7157755981207987,16.178997000980747,24.7,-6.1,-1.0502112255125096,-1.0293005171764478,28.279089291663936,14.840175710121997,6.840175710121997,22.22904314632234,28.0,29.5,-35,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.338821290858751,-0.02091070833606179,Market only meaningful,Moderate agreement,22.22904314632234,0.07633534007323
401628524,2024,8,UCLA,Rutgers,-3.310839699464687,3.98881909126676,-0.0437564306854298,0.119788550731813,-9.96320377214869,-1.4,7.9,-0.4288427751053814,-3.666123703903827,-8.562719071201556,-9.799658790731447,8.200341209268554,-9.262961421675122,-6.0,-4.5,-3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.1635449814172428,3.2372809287984454,SP+ only meaningful,Moderate agreement,-9.262961421675122,0.41658253418796654
401628525,2024,9,Illinois,Oregon,4.351697042722697,14.976802568482311,-0.570318456699489,1.4184777782048688,-15.113901760663971,6.3,23.7,1.518736784245341,0.41656557086466073,-18.797828786619316,-13.125105525759615,-6.125105525759615,-16.955865273641642,-21.5,-22.5,29,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-1.9887962349043578,1.1021712133806802,Opposite directions,Conflict,-16.955865273641642,0.21349606739358573
401628526,2024,9,Washington,Indiana,6.263654463352993,8.534261783395811,-0.19763069456946,0.3176418891492051,-5.285879903761484,15.0,16.2,-2.9303005906535313,3.5500555344707476,-10.180356125124277,-4.770607320042818,-36.77060732004282,-7.73311801444288,-7.0,-5.5,14,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.5152725837186651,-6.480356125124279,SP+ only meaningful,Moderate agreement,-7.73311801444288,0.16965035780037496
401628527,2024,9,Northwestern,Iowa,-2.8561283870463057,6.061829458050082,-0.2169612538338142,0.4511183350403029,-12.086037433970505,1.8,13.8,-1.9454199446466185,-2.574113471857662,-13.871306472788959,-11.417957845096387,-7.417957845096388,-12.978671953379731,-13.5,-16.5,26,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.6680795888741171,0.6286935272110434,Both no meaningful change,No meaningful change,-12.978671953379731,0.3590317438146703
401628528,2024,9,Maryland,Minnesota,3.441940109731813,0.793543899596117,-0.7028581322652273,0.3187035381037547,-0.8731654602332857,5.8,8.2,-0.2842069646034774,-0.8129015785331097,-4.371305386070367,0.14839621013569637,3.648396210135696,-2.6222354231518263,-4.5,-5.5,25,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-1.021561670368982,0.5286946139296324,Market only meaningful,Moderate agreement,-2.6222354231518263,0.22231411572060086
401628529,2024,9,Michigan State,Michigan,-1.6210420035274362,8.459444791829192,-0.2919302680221829,0.0394687681452824,-12.911885831524092,0.1,13.7,1.3851482061746878,-2.6209552274653896,-12.093896566359922,-12.580486795356627,6.419513204643373,-12.502891198942006,-5.0,-3.5,7,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.3313990361674653,4.006103433640077,SP+ only meaningful,Moderate agreement,-12.502891198942006,0.5500582534571219
401628530,2024,9,Nebraska,Ohio State,6.601723133267443,21.354093328776045,-0.3867638126115093,0.1219867261812332,-17.761120734301343,13.5,30.1,-4.5127847611038066,-1.1316030664805115,-22.481181694623295,-17.252370195508604,-36.25237019550861,-20.12115121446232,-25.5,-25.5,4,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.5087505387927425,-3.381181694623295,SP+ only meaningful,Moderate agreement,-20.12115121446232,0.17482331166339796
401628531,2024,9,Penn State,Wisconsin,18.600208765596705,3.730407469798248,-0.1805119312250976,0.929021707293906,11.260267657279453,24.9,11.2,-1.7233812525820866,0.9171160285833841,8.559502718834528,12.369801295798457,6.869801295798457,9.90988518805699,6.5,6.5,-15,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-1.1095336385190036,-2.6404972811654708,Same meaningful direction,Strong agreement,9.90988518805699,0.27021440611145753
401628532,2024,9,Rutgers,USC,3.620665234287433,11.06244938696421,0.0311610493729034,0.1207284752675989,-10.031351578571474,4.9,12.4,-1.0236639588539584,-0.516478957667447,-10.507185001186512,-9.941784152676778,-9.941784152676778,-10.269268289878994,-14.0,-13.5,22,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.0895674258946955,-0.5071850011865114,Both no meaningful change,No meaningful change,-10.269268289878994,0.6775832452880043
401628533,2024,10,Minnesota,Illinois,1.2710145049837065,2.937750989974934,0.3876457462464281,-1.2851857107379014,-2.493905028006898,7.3,6.7,1.900610787645413,-1.9579727924947299,1.958583580140143,-4.166736484991228,8.833263515008774,-0.2676607239333775,2.0,2.5,-8,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.6728314569843294,3.858583580140143,Same meaningful direction,Strong agreement,-0.2676607239333775,0.18340249230522232
401628534,2024,10,Indiana,Michigan State,8.343998401359674,-1.498021392730971,0.4805658009123064,0.033698799457495,7.788886795545455,18.8,0.6,0.46814031895609876,-0.2399710985745309,16.40811141753063,7.342019794090644,13.342019794090644,12.098499106538043,7.0,7.5,-37,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.4468670014548114,0.7081114175306297,Both no meaningful change,No meaningful change,12.098499106538043,0.10395848306883847
401628535,2024,10,Wisconsin,Iowa,4.084046658596076,6.44191550583187,-0.0580055580749516,0.8077195731037293,-5.723593978414474,12.0,11.4,-1.2333251444346929,1.0494190644498165,-4.182744208884509,-4.857868847235793,-13.857868847235792,-4.953169093649492,-3.5,-2.5,32,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.8657251311786809,-2.2827442088845094,Same meaningful direction,Strong agreement,-4.953169093649492,0.393569116912013
401628536,2024,10,Oregon,Michigan,16.695104887032933,8.728635644117688,1.053966823489503,-0.2609149166144379,6.781350983019186,24.6,11.4,0.9506625979266764,-0.7800399720582772,12.430702569984955,5.466469242915245,6.966469242915245,9.60602677650207,14.5,14.5,-21,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.314881740103941,1.7307025699849536,Same meaningful direction,Strong agreement,9.60602677650207,0.15039060379364294
401628537,2024,10,UCLA,Nebraska,-3.989840486076463,5.486010886360104,-0.1818657644998288,-1.9222407914312871,-10.23547634550511,-2.4,9.6,0.1500296948665409,-0.09589437146360288,-14.254075933669856,-11.975851372436567,-18.97585137243657,-12.244776139587483,-7.5,-8.5,-7,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.7403750269314584,0.2459240663301438,Market only meaningful,Moderate agreement,-12.244776139587483,0.1992587737739185
401628538,2024,10,Northwestern,Purdue,-3.8490472691686097,-4.66261964235197,-0.6461160419262673,-1.910051094153225,-0.4224925745896817,-0.5,-4.4,-1.8706624613515666,-2.904408031562383,2.4337455702108173,-1.6864276268166396,-3.68642762681664,1.0056264978105678,1.5,-3.5,-6,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.2639350522269577,1.0337455702108165,Same meaningful direction,Strong agreement,1.0056264978105678,0.25932008409499685
401628539,2024,10,Ohio State,Penn State,21.180569750044164,17.864180778778373,1.2450897856863723,0.0418151050838714,2.019663651868292,29.1,24.4,-1.2342121758881592,-0.44588989990559535,1.4116777240174372,0.8163889712657912,-14.183611028734209,1.7156706879428647,4.0,3.5,-7,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,1.203274680602501,-0.7883222759825639,Market only meaningful,Moderate agreement,1.7156706879428647,0.6218959896847758
401628540,2024,10,USC,Washington,11.144362209938205,5.945989920257701,0.5024440285976561,-0.4732684609142721,3.674084779192432,11.3,11.3,1.1741863953027585,-1.3716396970899465,0.045826092392704965,2.6983722896805036,11.198372289680504,1.8599554357925685,2.5,2.5,5,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.9757124895119282,2.545826092392705,Same meaningful direction,Strong agreement,1.8599554357925685,0.21606398165515328
401628541,2024,11,Michigan,Indiana,7.26224092969716,7.946207993179291,-1.0757005956392816,0.6442985459246251,-4.9039662050460375,11.9,18.3,-1.9956626114949378,1.9649990645531448,-12.860661676048082,-3.1839670634821307,-21.183967063482132,-8.88231394054706,-14.0,-14.5,5,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-1.7199991415639067,-3.9606616760480824,Same meaningful direction,Strong agreement,-8.88231394054706,0.11164831976676812
401628542,2024,11,Iowa,UCLA,7.24211622667569,-3.0731609422494235,-0.0877381285816734,-0.4996350924933658,8.227174132836806,13.5,-4.3,1.8073735812105043,1.2803727146235364,15.827000866586967,7.815277168925114,14.815277168925114,12.027087499711886,7.0,6.5,3,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,0.4118969639116924,0.5270008665869679,Both no meaningful change,No meaningful change,12.027087499711886,0.1162814125167759
401628543,2024,11,Maryland,Oregon,2.8628346276133123,17.61391047601673,-0.3881213524522128,0.5314225476523604,-18.170619748507992,5.2,26.9,-2.631828402404242,0.2583038119134182,-27.09013221431766,-17.251075848403417,-30.251075848403417,-22.630375981412826,-25.0,-24.0,21,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,historical source lacks validated neutral-site treatment,data/research/pbp_market_modeling_2021_2025/full_game_modeling_rows.csv,-0.9195439001045732,-2.89013221431766,Same meaningful direction,Strong agreement,-22.630375981412826,0.10081140614992677
