season,week,game_id,away_team,home_team,actual_home_points,actual_away_points,current_home_sp_offense,predicted_home_off_change,predicted_updated_home_offense,current_away_sp_offense,predicted_away_off_change,predicted_updated_away_offense,current_home_sp_defense,predicted_home_def_change,predicted_updated_home_defense,current_away_sp_defense,predicted_away_def_change,predicted_updated_away_defense,home_prior_pace,away_prior_pace,home_prior_plays,away_prior_plays,home_feature_coverage,away_feature_coverage,frozen_market_baseline_total,existing_total_projection,current_lambda_085_projection,raw_prior_total_residual,repeatable_total_adjustment,opening_total_timing_unknown,actual_close,actual_total,timing_limitation_flag,neutral_site_status,component_prediction_oos,predicted_home_points,predicted_away_points,pure_sp_plus_total,pace_sp_plus_total,market_plus_sp_residual,selected_sp_component_total,simple_50_50_blend,optimized_fixed_blend,selected_blended_shadow_total,model_agreement_category,total_confidence,raw_total_projection,raw_pbp_total_projection
2024,14,401636941,Kansas,Baylor,45,17,33.0,-1.2144921815440561,31.785507818455944,32.8,0.9827934597445903,33.78279345974459,27.2,-1.4636047173433786,25.73639528265662,26.4,-0.32425029148859114,26.075749708511406,17.418181818181818,33.23529411764706,70,77,0.8869565217391304,0.8869565217391304,58.2,58.36679177004562,48.849999999999994,-11.0,0.3924512236367663,61.5,62.5,62,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,30.289990167473462,29.855038278067955,59.253086599028485,60.14502844554141,59.84127452020709,59.253086599028485,58.80993918453706,58.89856866743534,58.89856866743534,Strong agreement,High confidence,56.550000000000004,58.27849024472736
2024,14,401636942,Houston,BYU,30,18,31.4,-0.12459577404981226,31.275404225950187,18.9,-0.8770843846558186,18.02291561534418,20.7,0.5355757479234268,21.235575747923427,25.2,-0.5437999266414524,24.656200073358548,26.307692307692307,26.65,61,51,0.8869565217391304,0.8869565217391304,43.35454545454546,42.18237054624609,35.70454545454546,-9.0,-2.758058607763225,41.5,39.5,48,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,29.71870366190312,14.61020789218147,46.51428376978,44.32891155408459,43.34429269825469,46.51428376978,44.34832715801305,44.78151848036644,44.78151848036644,Moderate agreement,Medium confidence,42.00454545454546,42.80293373299281
2024,14,401636943,TCU,Cincinnati,13,20,28.4,-0.422131368444582,27.977868631555417,34.6,1.389661700153516,35.98966170015352,25.3,0.9137462603466755,26.213746260346674,25.9,0.26131986150342995,26.16131986150343,28.69047619047619,29.386363636363637,51,56,0.8869565217391304,0.8869565217391304,57.3,59.32862474695425,64.95,9.0,4.773234698715884,58.5,58.5,33,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,28.56025806768723,32.196954722421935,58.336430285236474,60.757212790109165,56.59998639048183,58.336430285236474,58.83252751609536,58.73330806992358,58.73330806992358,Strong agreement,High confidence,58.65,58.254646939743175
2024,14,401636944,Kansas State,Iowa State,29,21,30.5,0.12841231329139818,30.6284123132914,32.6,0.9277732516265336,33.527773251626535,18.7,0.4340977241193285,19.13409772411933,20.0,-0.8014740528070545,19.198525947192945,31.3125,30.81578947368421,77,48,0.8869565217391304,0.8869565217391304,52.900000000000006,51.93851160266012,60.55,9.0,-2.2623256407997325,52.5,51.5,50,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,24.59228446431929,25.570624050322767,50.80390190419811,50.162908514642055,50.9752973831631,50.80390190419811,51.37120675342912,51.25774578358292,51.25774578358292,Strong agreement,High confidence,54.25000000000001,52.44753487184006
2024,13,401640959,Army,Notre Dame,49,14,37.2,-0.5522803528966257,36.64771964710338,31.1,-0.9751897754921216,30.12481022450788,13.4,-0.6496589001042238,12.750341099895776,22.2,-1.6437579080183606,20.556242091981638,32.09756097560975,39.43333333333333,55,68,0.8869565217391304,0.8869565217391304,47.2625,43.72406435429134,25.162500000000005,-26.0,-8.325730931079207,44.5,44.5,63,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,31.027296090819316,17.602356665189152,50.11757630029221,48.62965275600847,47.7790877106192,50.11757630029221,46.92082032729178,47.56017152189186,47.56017152189186,Conflict,Conflict,43.362500000000004,45.59735381378416
2024,3,401640990,UTEP,Liberty,28,10,33.4,-0.962638583000089,32.43736141699991,15.1,-0.1453695177171795,14.95463048228282,32.5,-0.5879244686738597,31.912075531326142,32.9,1.1169647635376836,34.01696476353768,4.0588235294117645,29.8,67,27,0.8478260869565217,0.8521739130434782,50.5,50.87237783289544,49.4375,-1.25,0.876183136224558,57.5,57.5,38,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,36.16251468653359,21.855453388452567,56.674850477619806,58.01796807498616,51.14925727884132,56.674850477619806,53.77361415525762,54.353861419730066,54.353861419730066,Moderate agreement,Medium confidence,50.3125,50.675236627244914
2024,8,401643734,Colorado State,Air Force,13,21,14.5,1.5608228728399556,16.060822872839957,22.4,0.9832504607319299,23.38325046073193,29.1,2.4363539727699224,31.536353972769923,33.5,-0.3689237989590642,33.13107620104093,32.58,32.148148148148145,63,66,0.8869565217391304,0.8826086956521739,49.6,54.59692037945511,64.475,17.5,11.757459716364968,46.5,44.5,34,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,23.520682670742943,25.44959821747586,50.07757071690843,48.9702808882188,49.70666258727213,50.07757071690843,52.33724554818177,51.8853105819271,51.8853105819271,Moderate agreement,Medium confidence,52.225,51.951491943273
2024,8,401643735,Fresno State,Nevada,21,24,24.0,1.6667238343379602,25.66672383433796,27.5,-0.779514757587067,26.720485242412934,33.4,0.645021631891284,34.04502163189128,31.2,-0.8292524836579087,30.370747516342092,32.34090909090909,26.472727272727273,55,68,0.8869565217391304,0.8826086956521739,52.53333333333333,52.34230755909981,58.90833333333333,7.5,-0.4494724099612295,51.5,49.5,45,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,29.808600074198594,29.621605528288075,58.10102210311277,59.430205602486666,51.94340379712594,58.10102210311277,55.22166483110629,55.79753628550759,55.79753628550759,Moderate agreement,Medium confidence,53.65833333333333,52.443438851341085
2024,8,401643737,New Mexico,Utah State,45,50,26.2,0.7765587453990571,26.976558745399057,22.0,2.3627350193567853,24.362735019356784,42.1,1.3461467880221125,43.44614678802211,42.4,0.2584746114974807,42.65847461149748,19.32075471698113,26.93617021276596,67,57,0.8869565217391304,0.8869565217391304,75.9,79.80336340066349,98.0,26.0,9.18438447214937,78.5,77.5,95,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,38.62132324089676,35.51011083424596,69.76941766008684,74.13143407514272,74.30825870429017,69.76941766008684,74.78639053037517,73.7829959563175,73.7829959563175,Conflict,Conflict,79.80000000000001,77.73687689442988
2024,8,401643739,UNLV,Oregon State,25,33,30.5,0.4010687315968712,30.901068731596872,33.9,1.2007587914852995,35.1007587914853,28.8,1.7291127186170734,30.529112718617075,31.3,0.18538680639410765,31.485386806394107,26.63013698630137,30.458333333333332,84,63,0.8869565217391304,0.8869565217391304,61.099999999999994,64.40087701420606,82.77499999999999,25.5,7.766769445190727,60.5,61.5,58,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,33.16350917637773,34.48492939424149,65.15017548416002,67.64843857061922,60.42391128368507,65.15017548416002,64.77552624918303,64.85045609617843,64.85045609617843,Strong agreement,High confidence,64.925,62.65335388903814
2024,9,401643740,Boise State,UNLV,24,29,34.5,0.12966957461776543,34.629669574617765,37.4,-0.719320639668141,36.68067936033186,32.0,-0.854987167802896,31.145012832197104,28.1,-1.2781798250196155,26.821820174980385,27.563636363636363,28.0,67,66,0.8869565217391304,0.8869565217391304,68.21666666666667,68.70749933256644,55.891666666666666,-14.5,1.1549003903524133,65.5,62.5,53,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,33.70225835685589,35.88119651105254,66.164126736328,69.58345486790844,71.5252435500943,66.164126736328,67.43581303444722,67.18147577482338,67.18147577482338,Strong agreement,High confidence,66.04166666666667,68.44764674473716
2024,9,401643741,New Mexico,Colorado State,17,6,23.6,-0.5002374845218079,23.099762515478194,24.6,0.8480516337325965,25.448051633732597,33.8,-1.4411502883396745,32.35884971166032,43.2,1.135147018285995,44.335147018286,32.577777777777776,27.571428571428573,58,10,0.8869565217391304,0.8869565217391304,65.75,64.63063276187256,68.725,3.5,-2.6338052661821987,65.5,61.5,23,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,37.30959726649527,29.948595339961013,62.81541258885485,67.25819260645628,64.09709761895105,62.81541258885485,63.72302267536371,63.541500658061935,63.541500658061935,Strong agreement,High confidence,66.275,65.22323894676356
2024,9,401643743,Nevada,Hawai'i,34,13,18.5,-0.23991982560574443,18.260080174394254,24.7,-0.1927268292792778,24.507273170720723,29.3,1.1393123943296908,30.43931239432969,35.3,-0.6164663935083885,34.68353360649161,36.71875,33.74,41,61,0.8826086956521739,0.8869565217391304,46.88571428571428,47.02552380368264,43.91071428571428,-3.5,0.3289635716902515,47.5,41.5,47,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,27.36306537432392,25.57509003825095,52.47894040163001,52.93815541257487,46.88651024590233,52.47894040163001,49.75223210265632,50.297573762451066,50.297573762451066,Moderate agreement,Medium confidence,46.36071428571428,46.95150700005233
2024,9,401643745,Utah State,Wyoming,25,27,15.5,-0.5336566246209417,14.966343375379058,25.7,1.7636499732746809,27.46364997327468,33.0,-0.23045442458985882,32.76954557541014,43.8,0.16633391443012793,43.96633391443012,30.29310344827586,25.1,75,22,0.8826086956521739,0.8869565217391304,62.91666666666667,61.09151515659421,64.19166666666668,1.5,-4.294474141346961,55.5,56.5,52,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,29.909429520840806,31.413239664266456,58.643194314910595,61.32266918510726,59.314560370380995,58.643194314910595,59.8673547357524,59.62252265158404,59.62252265158404,Strong agreement,High confidence,63.14166666666667,62.05777183839728
2024,10,401643746,Air Force,Army,20,3,30.8,1.5852035094125312,32.385203509412534,15.2,-0.6952825162109233,14.504717483789076,25.2,0.11508056662409258,25.315080566624093,32.5,-0.3955351303273418,32.10446486967266,2.357142857142857,24.16417910447761,57,80,0.8826086956521739,0.8869565217391304,49.41666666666666,49.63828691671835,52.816666666666656,4.0,0.5214594118863363,40.5,38.5,23,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,35.57074804966387,14.39414656461587,51.70608803378041,49.96489461427974,49.24824283173562,51.70608803378041,50.67218747524938,50.87896758695558,50.87896758695558,Strong agreement,High confidence,50.01666666666666,49.520958549043925
2024,10,401643747,San Diego State,Boise State,56,24,36.5,-0.2692657573753438,36.230734242624656,16.2,1.0562707224614727,17.256270722461473,28.6,-0.2505331406605178,28.349466859339483,28.2,0.005432694118891967,28.20543269411889,30.65,26.396551724137932,72,70,0.8869565217391304,0.8826086956521739,56.916666666666664,58.21746945819861,52.24166666666667,-5.5,3.060712450663391,57.5,57.5,80,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,35.918779154529155,18.07396428091132,55.22692379818057,53.992743435440474,57.19201946823776,55.22692379818057,56.72219662818959,56.42314206218779,56.42314206218779,Strong agreement,High confidence,56.09166666666666,57.52880915679934
2024,10,401643748,Colorado State,Nevada,21,38,23.6,-1.0257594901684726,22.57424050983153,23.2,-0.8588981925836185,22.34110180741638,35.5,0.5782399703421921,36.07823997034219,32.0,-1.5545797145858626,30.445420285414137,27.302325581395348,34.0,54,55,0.8869565217391304,0.8869565217391304,48.0,46.60005981755084,33.975,-16.5,-3.293976899880377,44.5,45.5,59,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,26.922364856621222,28.570481407663017,54.667330021901236,55.49284626428424,49.587219012837416,54.667330021901236,50.63369491972604,51.44042194016107,51.44042194016107,Conflict,Conflict,45.525,47.34120462002392
2024,10,401643749,Hawai'i,Fresno State,20,21,25.2,0.32277664960980984,25.52277664960981,18.3,0.980048533207131,19.280048533207133,30.8,-1.8617841988245918,28.93821580117541,31.1,-1.1955072989877273,29.904492701012273,27.137254901960784,29.849056603773583,63,64,0.8826086956521739,0.8869565217391304,46.5,44.83588346931821,43.525,-3.5,-3.915568307486564,48.5,44.5,41,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,28.704988806720017,20.586389980437126,50.654504052189154,49.29137878715714,46.29857321536785,50.654504052189154,47.74519376075368,48.32705581904078,48.32705581904078,Moderate agreement,Medium confidence,45.975,45.71688633850269
2024,10,401643750,Wyoming,New Mexico,45,49,26.6,-1.545702729589637,25.054297270410366,14.8,0.12753771097404534,14.927537710974047,44.0,-1.6860267467681704,42.31397325323183,33.4,-0.07345208334673513,33.32654791665326,24.822580645161292,4.218181818181818,74,71,0.8869565217391304,0.8869565217391304,62.5,60.79327130826573,44.225,-21.5,-4.015832215845333,60.5,60.5,94,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,31.34670446473157,25.699210900170893,57.03209457512589,57.04591536490246,63.6406527521877,57.03209457512589,58.912682941695806,58.53656526838183,58.53656526838183,Moderate agreement,Medium confidence,59.275,61.69683355683093
2024,11,401643751,Fresno State,Air Force,36,28,13.6,-0.7987255054715051,12.801274494528494,25.8,-1.1403393534847124,24.659660646515288,31.7,-1.08772323892926,30.61227676107074,29.1,-0.694115157140668,28.405884842859333,35.76086956521739,25.6,55,51,0.8869565217391304,0.8869565217391304,45.50892857142857,42.148234636745194,37.43392857142857,-9.5,-7.907515140431468,41.5,40.5,64,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,18.235271755665707,26.102342086391033,45.44817423184426,44.33761384205674,46.042282345139455,45.44817423184426,43.79820443429473,44.12819839380464,44.12819839380464,Strong agreement,High confidence,44.08392857142857,43.927425543342274
2024,11,401643752,Nevada,Boise State,28,21,36.5,1.762281315867985,38.26228131586799,22.0,0.27050332690380724,22.270503326903807,28.0,-0.13276141623911208,27.867238583760887,35.4,0.40881276420163587,35.80881276420163,33.40909090909091,30.574074074074073,51,67,0.8869565217391304,0.8869565217391304,61.73015873015872,63.89209971003524,77.03015873015872,18.0,5.0869199526506295,60.5,60.5,49,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,43.73687171536908,21.789926993045853,63.599085854427585,65.52679870841493,61.46174972687571,63.599085854427585,63.74559278223141,63.71629139667065,63.71629139667065,Strong agreement,High confidence,64.43015873015872,62.74754272068885
2024,11,401643753,UNLV,Hawai'i,27,29,19.6,-0.04613429624583165,19.55386570375417,34.4,-0.16613187513412853,34.23386812486587,29.9,-0.7584985465957116,29.141501453404288,31.1,-0.6484379636210365,30.451562036378967,25.45945945945946,27.068181818181817,88,56,0.8869565217391304,0.8869565217391304,52.07142857142857,50.81041633313726,46.54642857142857,-6.5,-2.9670876195089506,50.5,50.5,56,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,23.297247014826453,33.07553718233053,55.833215356653206,56.37278419715698,52.37903166652735,55.833215356653206,53.321815844895234,53.82409574724683,53.82409574724683,Moderate agreement,Medium confidence,51.09642857142857,51.47801104752678
2024,11,401643754,New Mexico,San Diego State,16,21,17.7,0.6531552623158717,18.35315526231587,23.9,1.91704576029486,25.81704576029486,27.9,2.3959272319019203,30.29592723190192,41.8,1.3142107330425319,43.114210733042526,21.7,25.425531914893615,27,60,0.8869565217391304,0.8869565217391304,62.80357142857142,67.10821487576912,86.60357142857143,28.0,10.128572816935748,67.5,65.5,37,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,33.9439206066074,26.915114730118347,58.0856993405033,60.859035336725746,60.131257123660916,58.0856993405033,62.59695710813621,61.69470555460963,61.69470555460963,Conflict,Conflict,67.00357142857142,64.82928599195857
2024,12,401643757,Oregon State,Air Force,28,0,12.7,1.3080927499587292,14.008092749958728,28.5,-1.0937635421492862,27.406236457850714,31.4,0.1966719758051513,31.59667197580515,32.4,-0.403065588001797,31.9969344119982,28.773333333333333,32.47826086956522,86,80,0.8869565217391304,0.8826086956521739,49.8125,50.47312630799241,51.5125,2.0,1.5544148423350883,44.5,44.5,28,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,20.007081035939514,28.34786286360158,50.44069046567338,48.3549438995411,50.74803750561412,50.44069046567338,50.45690838683289,50.45366480260099,50.45366480260099,Strong agreement,High confidence,50.1125,50.12338296846702
2024,12,401643759,Wyoming,Colorado State,24,10,21.8,1.013450940231899,22.8134509402319,14.9,2.4467695153098066,17.346769515309806,30.2,-0.309240077302006,29.890759922697992,33.0,1.6771326549887149,34.67713265498872,33.833333333333336,30.359375,52,79,0.8869565217391304,0.8869565217391304,51.4375,56.13688683084462,71.4125,23.5,11.05738077845792,48.5,46.5,34,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,30.63644399012825,18.761916086561953,51.01783223500312,49.3983600766902,50.39920649161278,51.01783223500312,53.577359532923865,53.06545407333972,53.06545407333972,Moderate agreement,Medium confidence,54.9625,53.648976155691585
2024,12,401643760,Hawai'i,Utah State,55,10,26.3,0.8383459772879343,27.138345977287933,19.5,0.7310312694426986,20.2310312694427,44.1,0.5696873371779002,44.669687337177905,29.4,-0.1644030109393566,29.235596989060642,23.51063829787234,27.306122448979593,58,65,0.8826086956521739,0.8869565217391304,58.5,60.386979592503735,64.875,7.5,4.439951982361727,59.5,61.5,65,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,29.74055904986844,32.5386595192508,60.397295322711834,62.27921856911924,58.14365407787366,60.397295322711834,60.39213745760779,60.3931690306286,60.3931690306286,Strong agreement,High confidence,59.625,59.38799039647235
2024,12,401643762,San Diego State,UNLV,41,20,34.0,-0.5555738035711677,33.444426196428836,18.1,-0.5579023332693033,17.542097666730697,30.4,-0.3865628983539604,30.013437101646037,30.4,-0.12016003347936792,30.27983996652063,24.724137931034484,23.333333333333332,75,86,0.8869565217391304,0.8695652173913043,54.0625,53.74305845638596,44.2875,-11.5,-0.7516271614447987,54.5,54.5,61,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,35.05436126568055,18.96785629653713,55.65646560299041,54.022217562217676,55.31130881256818,55.65646560299041,54.69976202968819,54.89110274434863,54.89110274434863,Strong agreement,High confidence,52.3375,53.91217456771104
2024,13,401643763,Air Force,Nevada,19,22,22.8,0.7403265011379465,23.540326501137947,14.6,0.9711391233535269,15.571139123353527,35.7,-0.874949378653164,34.82505062134684,31.5,-2.5935383798086282,28.906461620191372,33.76744186046512,37.868852459016395,57,70,0.8869565217391304,0.8869565217391304,47.3,45.54820349306286,35.4,-14.0,-4.121874133969741,44.5,44.5,41,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,26.54486956407282,21.48026380372892,49.80718374547663,48.02513336780174,47.178294604873734,49.80718374547663,47.677693619269746,48.10359164451112,48.10359164451112,Moderate agreement,Medium confidence,45.199999999999996,46.47562517320605
2024,13,401643764,Boise State,Wyoming,13,17,17.3,-0.9749436412243143,16.325056358775687,37.6,0.7107012406228731,38.310701240622876,34.2,-0.41922863773789965,33.7807713622621,26.8,-0.24255818182701538,26.557441818172986,26.928571428571427,32.0,57,69,0.8869565217391304,0.8826086956521739,60.88888888888889,59.93169991889268,56.213888888888896,-5.5,-2.2522093411675463,57.5,54.5,30,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,19.17271135484969,39.033275068510484,56.33980899295744,58.20598642336017,60.46470067727058,56.33980899295744,58.13575445592506,57.77656536333153,57.77656536333153,Strong agreement,High confidence,60.06388888888889,60.43844702065538
2024,13,401643765,Colorado State,Fresno State,28,22,25.3,-0.18098253433859746,25.119017465661404,23.0,-0.0813070799992104,22.91869292000079,28.6,0.6460112798098728,29.246011279809874,29.7,-1.5795731831000064,28.120426816899993,24.035714285714285,35.93877551020408,37,62,0.8869565217391304,0.8869565217391304,47.94444444444444,47.8657465484398,52.61944444444444,5.5,-0.18517152001091386,46.5,42.5,50,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,27.879422378406193,24.01479320029864,51.63859388958932,51.89421557870483,49.042342212187926,51.63859388958932,49.75217021901456,50.12945495312951,50.12945495312951,Moderate agreement,Medium confidence,48.769444444444446,47.90741014044226
2024,13,401643766,San Diego State,Utah State,41,20,26.5,1.9181313342038786,28.418131334203878,17.6,0.37853082859132453,17.978530828591325,44.8,-2.7672570711224265,42.03274292887757,30.4,0.7680042993591871,31.168004299359186,21.65909090909091,22.735294117647054,55,51,0.8782608695652174,0.8869565217391304,60.33333333333333,58.52317314687849,64.58333333333333,5.0,-4.25920043871727,62.5,59.5,61,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,32.35711530892411,29.410266006010765,59.61937022274408,61.76738131493487,58.104589570672246,59.61937022274408,59.071271684811286,59.18089139239784,59.18089139239784,Strong agreement,High confidence,61.08333333333333,59.481493245589874
2024,14,401643768,Air Force,San Diego State,20,31,17.0,0.31136825945863256,17.311368259458632,15.6,-0.5682289026451753,15.031771097354824,31.4,1.1467559907875133,32.54675599078751,30.0,-0.40432149675229284,29.595678503247708,24.321428571428573,33.26315789473684,69,69,0.8869565217391304,0.8869565217391304,46.45,48.16888549219644,45.6,-1.0,4.0444364522269085,43.5,43.5,51,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,21.467384907348045,19.78847259544837,44.55999198224226,41.25585750279642,47.728503681295464,44.55999198224226,46.364438737219345,46.00354938622393,46.00354938622393,Strong agreement,High confidence,46.300000000000004,47.25888729044539
2024,14,401643769,Oregon State,Boise State,34,18,38.4,-1.989122948252888,36.41087705174711,24.3,1.8117938250303904,26.11179382503039,26.3,-0.9236153323408515,25.37638466765915,33.3,0.7148941925435344,34.01489419254353,8.05,32.63768115942029,55,79,0.8869565217391304,0.8826086956521739,59.400000000000006,60.31257520522964,58.97500000000001,-0.5,2.1472357770109123,55.5,58.5,52,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,40.022198675072886,23.731273463491423,62.22801057269009,63.753472138564305,59.7927790017134,62.22801057269009,61.270292888959865,61.46183642570591,61.46183642570591,Strong agreement,High confidence,59.325,59.829447155402185
2024,14,401643770,Utah State,Colorado State,42,37,23.5,-0.33641656426332595,23.163583435736673,27.3,0.8535996696991321,28.153599669699133,27.8,0.042303610145510824,27.84230361014551,42.2,-1.0972091106103403,41.10279088938966,25.861538461538466,24.933333333333337,80,74,0.8869565217391304,0.8782608695652174,58.25,58.43401004274271,62.075,4.5,0.4329648064534406,60.5,56.5,79,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,34.25167269433931,26.41975524997656,60.119314559086845,60.67142794431587,58.642693403680916,60.119314559086845,59.27666230091478,59.44519275254919,59.44519275254919,Strong agreement,High confidence,58.925,58.33659296129069
2024,14,401643771,New Mexico,Hawai'i,38,30,20.0,-1.1674032505039176,18.832596749496084,25.8,1.5640944075868808,27.364094407586883,29.0,2.4504641767541973,31.450464176754195,40.7,0.0553316203185873,40.75533162031859,27.228571428571428,26.758064516129032,47,74,0.8869565217391304,0.8826086956521739,59.53333333333333,61.984721880260516,61.65833333333333,2.5,5.767973051593367,61.5,61.5,68,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,31.939708254365204,28.233580618396388,58.56345059263929,60.17328887276159,58.42224497641489,58.56345059263929,60.274086236449904,59.93195910768778,59.93195910768778,Strong agreement,High confidence,59.90833333333333,60.686927943652
2024,14,401643772,Nevada,UNLV,38,14,34.3,-0.4356267137627734,33.864373286237225,22.6,-0.3278162832590641,22.272183716740937,28.7,-1.8734230146086446,26.826576985391355,34.9,-0.5596808351457325,34.340319164854264,30.774647887323944,25.19607843137255,83,60,0.8826086956521739,0.8869565217391304,54.81818181818181,51.91191640358147,46.31818181818181,-10.0,-6.838271563765517,55.5,54.5,52,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,37.934806305194776,21.420898224881636,59.29602544968289,59.35570453007641,55.06706447816584,59.29602544968289,55.60397092663218,56.34238183124232,56.34238183124232,Conflict,Conflict,53.31818181818181,53.45052750542871
2024,2,401643781,South Alabama,Ohio,27,20,11.2,0.8844152071852983,12.084415207185298,24.9,1.21875670359555,26.118756703595547,23.2,2.0256398041440415,25.22563980414404,31.3,2.6277536169406552,33.927753616940656,3.673076923076923,2.8225806451612905,67,81,0.8434782608695652,0.8434782608695652,75.0,78.68114397185326,93.7,22.0,8.661515227890021,56.5,55.5,47,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,21.20989996409582,22.89826654440262,46.093357154584126,44.10816650849844,71.35373554612849,46.093357154584126,62.38725056321869,59.12847188149178,59.12847188149178,Conflict,Conflict,78.3,76.732303045578
2024,8,401643810,Georgia State,Marshall,35,20,26.6,-0.1632297995326962,26.436770200467304,22.8,-1.0130934822753148,21.786906517724685,31.1,-0.5775771192845253,30.522422880715474,35.5,-0.7754573905608916,34.724542609439105,30.48076923076923,20.2,68,74,0.8826086956521739,0.8826086956521739,55.225,52.691169707615344,42.900000000000006,-14.5,-5.96195362914037,53.5,50.5,55,TIMING-UNKNOWN ESPN BET OPENING-FIELD DIAGNOSTIC; not proven Saturday DK/FD,unavailable/uncertain,True,33.18921285686398,22.868067123907743,56.34867284925908,56.057279980771725,55.42324265291537,56.34867284925908,54.51992127843721,54.88567159260158,54.88567159260158,Strong agreement,High confidence,53.050000000000004,54.032609274171925
